0.124489952059406,0.800348304637097,0.629177813610523
0.830199544858691,0.126716718955658,0.35116660318148
0.92462604192244,0.377958958837818,0.821979204418579
0.546094936690549,0.610418186219368,0.595141570925046
0.133913961265137,0.627142095604902,0.714014099341842
0.968869586235944,0.37457270027393,0.0990178476866511
0.490009666433351,0.456751356744755,0.941336062192551
0.306464604209026,0.440562279530074,0.704956110315599
0.0801281543472881,0.552190093271801,0.551469211103901
0.592405143760623,0.291947812113713,0.521466042479618
0.0651915273350773,0.903162235423794,0.548203083765529
0.679412653872687,0.598585559199388,0.0409619828290366
0.0983013593240638,0.558745254922417,0.534759651396729
0.807215905020507,0.128047713767132,0.447395483895017
0.111299476227718,0.441501305262705,0.930638056301905
0.443922157652565,0.671530059156083,0.401650936850006
0.765099395730408,0.513202525758998,0.939224726585319
0.88891855336956,0.368768068505795,0.981014371392113
0.148410770007202,0.672366692046242,0.602344588147055
0.940978346917514,0.763385934237808,0.96097122460284
0.503741439537543,0.320997931439348,0.803052723193773
0.164674502801027,0.325604068055689,0.775140893391834
0.0718798701357203,0.63751022045638,0.360176170034487
0.851514505440962,0.266021614190986,0.0183129813392262
0.769779472653733,0.86676369372887,0.839663179864894
0.223238036624157,0.521143064811907,0.465731509757871
0.279231140111302,0.61647061019083,0.42800239346197
0.238576379354859,0.699984861512369,0.0388792354549056
0.93349835765108,0.176340044754249,0.590204620089684
0.785735426238788,0.308136974747601,0.332979409542463
0.672060887588065,0.329612176032072,0.858586206264116
0.129040557324792,0.520343947938875,0.679750907318133
0.956621924194899,0.220157711364279,0.399040683772605
0.362832983452771,0.762427595615844,0.927999757404846
0.179115651831138,0.65894607168642,0.46236266798568
0.439696915668493,0.60858413285583,0.0582394897596638
0.66077826700733,0.760301573888792,0.25141704253389
0.133746067641988,0.878033590755161,0.65736035181111
0.65285211656272,0.710778963179013,0.0900505573678506
0.0487360405265339,0.882353648860824,0.245788407169565
0.618470886738462,0.189132282079844,0.277305333087043
0.796783828385289,0.164677846479056,0.277162559258461
0.794992083925985,0.293631057612587,0.706376894529935
0.620717548685706,0.597907942631202,0.903826892838445
0.868062733786725,0.07030385847686,0.745459763517002
0.265101216512312,0.816837433957483,0.926142021562803
0.684777299591344,0.414026639272978,0.89622097384087
0.532037261105411,0.453345044560271,0.312584552012313
0.861771474009364,0.49891237013231,0.903849782351351
0.562223824174125,0.401866852513944,0.865040255890591
0.297846252018021,0.519622531146635,0.823482665968883
0.617021824051874,0.545344931882634,0.711362256855695
0.148531390321379,0.788851101637532,0.234718331076854
0.297349719345665,0.841615387696767,0.466941457579527
0.599579177251562,0.521094851534116,0.669116241544108
0.427033476126255,0.395383871744192,0.40230226112198
0.691325733763541,0.28785168772189,0.228371446574404
0.696125077049912,0.597539090783036,0.823068163814258
0.891092485825839,0.685339884419245,0.549210898543402
0.70938989643812,0.6925691804,0.567875691335234
0.577523768056956,0.265830287187611,0.272797731266301
0.130367579898351,0.321347251610333,0.495512432906855
0.839732966337662,0.574206797420241,0.592201507946965
0.141792515625375,0.751715961903714,0.943994421847949
0.124699049260763,0.869383844619476,0.28396764965157
0.684189266628661,0.263263546367669,0.0256434041480612
0.534834376902231,0.316307645712622,0.888095067947989
0.90672732519612,0.137787711210821,0.893752577714421
0.346960260871692,0.586826151532103,0.778660420550124
0.898031619873947,0.30082242794971,0.620436348052647
0.386416890084397,0.523712933442652,0.217092902222846
0.0910971160849371,0.960921797579758,0.00784895282493276
0.052152069646817,0.928966356512954,0.574854832223539
0.133615943556239,0.827626540642355,0.0739814933518813
0.29891402582146,0.526473669903391,0.511831012592946
0.798924039890156,0.346674042661143,0.216825903043346
0.0927480238543867,0.82549057319833,0.446061727860174
0.964948829045808,0.113285034218347,0.862779737003707
0.573904617976379,0.438107943027701,0.944656858074276
0.843913026079938,0.146069784339445,0.810377833516939
0.595395158571294,0.540704040328979,0.584735586491607
0.766398854728188,0.497371549923377,0.728167869952195
0.337852387727513,0.445499538073011,0.0339103609583275
0.724122255971177,0.393166258765262,0.446337759971111
0.435814384982938,0.386578096898217,0.953665699653724
0.719122590041332,0.457747911522933,0.898940383291705
0.411033386719164,0.669131167749426,0.282690520216098
0.403423096842831,0.325396635300243,0.821420567391622
0.167423748588559,0.710505568292578,0.524000500210667
0.750517068519786,0.294611859655403,0.816189178911942
0.308042299554995,0.322061074726192,0.155227812498149
0.0546466957438034,0.885865979448709,0.135769249254508
0.551543561619554,0.541108874845525,0.00425451680130258
0.303958991602661,0.549707934400711,0.484547306104794
0.611738003969841,0.674193708749902,0.820863394924014
0.928469785887872,0.12680469171672,0.795631652966236
0.612138524530614,0.360913667967604,0.90056840267071
0.534258821372858,0.489946435983744,0.343046666918763
0.547792950924315,0.428416744282335,0.13807435398956
0.360540777367788,0.536790825468614,0.965873650612401
0.368643310865731,0.671151874076044,0.448433001275144
0.661323276251827,0.481976490177838,0.0318912869958587
0.239528386647321,0.620796111563911,0.722688507077562
0.217229774412122,0.793230898387213,0.154475547987926
0.364055249260215,0.501891786516669,0.0262233042543254
0.890962687827746,0.223611988464894,0.549706371784972
0.406067789925928,0.408503142738821,0.809789936012252
0.170014527006371,0.731016508041176,0.0903130865131662
0.201514586602466,0.939819102481958,0.011647051607118
0.128366674253223,0.724633300703337,0.817061474770195
0.788924830722985,0.412224664881703,0.025680481052638
0.162709857423085,0.771505489887972,0.961728102461955
0.518328871467309,0.343332035553079,0.436319272957135
0.55729128067769,0.240889024013373,0.80976781271226
0.554241222226284,0.322269080789561,0.916860848489401
0.482251938451414,0.578611963968659,0.279357637880929
0.89845256966503,0.725520558777287,0.973356937219133
0.246857531162297,0.314937622678522,0.506345324595571
0.576221484739212,0.692846956150104,0.23031297729188
0.751926768770989,0.385223332165196,0.791432119573687
0.174677069055941,0.825538007900076,0.301312196473913
0.874415728704127,0.299351227168548,0.0192314160285332
0.261712851613785,0.881343012113171,0.738692804759618
0.457293029752081,0.636667759920129,0.0545832194716487
0.839005037285595,0.141421470442445,0.897641656388589
0.647688802466414,0.390514075726231,0.776644172461204
0.363801127961254,0.83124905923829,0.976936734952244
0.87877454395814,0.105497416156697,0.0558705732448555
0.551469909521286,0.369676129885153,0.0815500513508099
0.86951110550115,0.776683852830106,0.522934986782332
0.624982046143481,0.653604897995697,0.910680082572344
0.752022499515199,0.748287278684291,0.756597981409117
0.290972140294074,0.613380923981012,0.478402304565292
0.569926315552569,0.82144883234653,0.655941805982476
0.901467304178634,0.379443900655818,0.742093662021192
0.341081603570541,0.763228942186471,0.899360029411605
0.910980052458794,0.251052356655904,0.862741661503516
0.437851121815439,0.232102817493891,0.445909347057797
0.416265474755139,0.110752341247395,0.308044130920659
0.75956168486926,0.590073237227256,0.726919043528376
0.0768830575477435,0.898434750178015,0.826523012497065
0.213867890131394,0.897333744071103,0.176173397552821
0.87901363147855,0.116512988001502,0.526576870090718
0.547041407668017,0.117879533903231,0.0747369127684521
0.695346425670785,0.275310182524688,0.91200510001136
0.176905564183328,0.639343511139181,0.687637662210735
0.846470806051369,0.1666223783357,0.206412089872654
0.463651058556849,0.715189672919302,0.4771879271148
0.226078502900248,0.602778386343566,0.692393816371147
0.908654986189332,0.38744968665843,0.214579290816245
0.133631760898903,0.848994992373256,0.343162068502687
0.0699009528030219,0.93360540362748,0.259215715925237
0.676537161397731,0.68862833856403,0.264190871843406
0.354450498332465,0.31533996563743,0.496518721113502
0.524524574817156,0.732861187292064,0.459913561155618
0.497534635037523,0.635481831537097,0.141251542690082
0.300075634324872,0.74230639892364,0.0740855798572332
0.595449655441262,0.467791987255632,0.54197488098102
0.852415958451882,0.0622681058335783,0.470115599028201
0.394720539073868,0.706659249385634,0.296772937106842
0.642494171269727,0.330927702270683,0.358841589706777
0.26711724150702,0.496810648162432,0.768905627016828
0.193382125696887,0.66394345795072,0.777328191236556
0.826339941994298,0.447773534252491,0.870540955350684
0.269543724446463,0.627765795640559,0.402625987627146
0.428801122363924,0.635674892675444,0.721144864623829
0.258366471193698,0.647507254346857,0.375306093194611
0.417740557840868,0.650201021441871,0.861517062341578
0.266587870101554,0.355522592104702,0.057119008717607
0.644693139418391,0.151611798131025,0.531706356273894
0.358801475739917,0.485219686024137,0.873887485862103
0.48567300277409,0.392342003112186,0.935610329760785
0.843796655176231,0.478555408984702,0.934269751043967
0.144661069103976,0.734110179661013,0.74293080735492
0.474424837313559,0.377753940634739,0.452593190960675
0.439518086740465,0.457339889070244,0.63566736007079
0.505377560502517,0.578688221050087,0.828919387602548
0.192111264456253,0.929825061352197,0.378472392098788
0.17399403988491,0.836144770330721,0.572800039291829
0.0547724917564859,0.963959479333144,0.217880530101298
0.0483626290298716,0.94979035300682,0.150986836944122
0.885096094867322,0.0402379702660102,0.151416099372553
0.0693999964163002,0.978435018944894,0.862550513175497
0.823880871665105,0.266814937898098,0.265510741048106
0.890205751832523,0.045332944337641,0.905112290847743
0.441892797910588,0.699445987847627,0.627554867932247
0.100918670486369,0.75774869307747,0.292310254587825
0.0837771050974491,0.965365744818313,0.213481369897876
0.459865870825106,0.239158253482395,0.367752893846277
0.383851328064596,0.242297535337015,0.727372580512768
0.946357217455804,0.0609502005980709,0.872655214668827
0.434626962428101,0.308656537481054,0.934501706654426
0.891261791207877,0.208958005003923,0.330797128279215
0.721739676189027,0.434143597583343,0.408713675604019
0.344788357434805,0.729420019561126,0.548910687206087
0.54923552311114,0.495434120026977,0.387071479180462
0.854309996802812,0.152921648959708,0.818654797631158
0.831306239980577,0.235457607983173,0.831941318603885
0.531081843016545,0.700603359768137,0.794013426205179
0.135113895957861,0.732055162671108,0.314709708027628
0.284614026200442,0.748593808222762,0.688263448150934
0.793723060714485,0.154412398852992,0.834726954087492
0.0752727106631152,0.966998287722129,0.717163308454059
0.448330190238385,0.0646739957059553,0.396756596503905
0.569369400636521,0.594366946974052,0.0378625289032427
0.729913660516997,0.194727727394733,0.555643812515407
0.393190551671382,0.750745428371428,0.310766809717019
0.085418911870608,0.914523536772691,0.890495237340411
0.48076013273641,0.140037532459402,0.45891824960333
0.922456778156105,0.142602582638622,0.588756304008768
0.527471276518759,0.245331844959009,0.826102754145337
0.327053885067342,0.846511922213792,0.608182086181804
0.638005946412289,0.681371647546921,0.191024465029504
0.0736431765082985,0.914327182474093,0.365644770611732
0.248398635599243,0.768379495176932,0.0601755063451455
0.177417992113607,0.914710701184727,0.093503626084229
0.082239193289048,0.874478897607901,0.158925418042992
0.0771236093394717,0.929808014789242,0.00503716802628396
0.625334471742008,0.152779538827214,0.556275062447105
0.605628868841824,0.361135992227337,0.945619392007865
0.293616044837307,0.788357907885843,0.0235452874675858
0.477677723505681,0.379089765005305,0.563334044378519
0.101230515165413,0.913807713614643,0.0190069770827274
0.766509212957566,0.303383649528783,0.925862168251289
0.308454181646287,0.378984101114009,0.952662692208605
0.465546235194709,0.431080465495719,0.194100777694478
0.624339129943651,0.462488469508147,0.922278759453602
0.420542051607693,0.368206247973844,0.58317512908602
0.939734343078564,0.0378557966304282,0.141486564260232
0.424287444614899,0.541570966447504,0.904573108884282
0.855403992506117,0.233448932926736,0.527372253848411
0.378198398571424,0.642085161820538,0.846007265969691
0.542928772224433,0.83728306107027,0.667002205547384
0.755556095799274,0.432895020573236,0.31948722092569
0.183578975181963,0.862091468385714,0.0674461565685507
0.703198300673004,0.423889805032675,0.771399591412733
0.9274552182893,0.087604134877553,0.968108331829836
0.675777554523769,0.350199213842228,0.71997111324726
0.194861715819551,0.71230825562317,0.276960192577479
0.677157044531432,0.364108196781666,0.812342563232577
0.164956857112556,0.887870944741921,0.376260423805017
0.695379830334339,0.142564186290026,0.206944894559994
0.461433847572407,0.404306490451946,0.944014218036507
0.455023750513007,0.706452747904155,0.381130751757834
0.66453590212685,0.455401485190543,0.0652486523209146
0.257233246288184,0.666431303791486,0.922207329856095
0.590497869805938,0.146968255225867,0.424956025151887
0.824776170514707,0.361816815624356,0.480485046601035
0.294225677147423,0.862975742632327,0.86591620614872
0.173894946494892,0.714339567263671,0.591830479304848
0.389489644228481,0.858547184028526,0.762692086125905
0.737700987044312,0.267121097425553,0.4135407281783
0.582108370766715,0.112088670565813,0.476831889266832
0.114575101455527,0.86478604321174,0.593379958935663
0.233054331390047,0.475969853743109,0.110860934632322
0.193909785457811,0.907936304870453,0.291453352473796
0.578504857012151,0.333535134638201,0.234424504639502
0.178690994759317,0.708426177480328,0.298914787493192
0.68072979736847,0.341523575766846,0.766296189703545
0.599563678453588,0.189425301510775,0.862517770331257
