0.586641089178666,0.245596835865818,0.236915109139038,0.887599505323317
0.227162921373648,0.849497019552334,0.679495043890688,0.180927793145661
0.381492847805105,0.460416547558589,0.408605649399369,0.660110559807422
0.736848785174821,0.166106289208106,0.749514845518294,0.490214478716835
0.774038146532764,0.649236532829711,0.552662325350522,0.828943134479183
0.197982900167408,0.941977364030378,0.605317526671541,0.3112491815805
0.376784202293838,0.807789501551921,0.621932016386352,0.632154729576222
0.747813028828279,0.331875157044644,0.462601380133304,0.746965027432016
0.537582415076021,0.587953118018063,0.605386867794657,0.23824634095419
0.14331321203535,0.859773569318469,0.226103598962943,0.0852362037174096
0.235169155120426,0.512269759129542,0.19003603372747,0.123792097895307
0.360174250132026,0.860291746901418,0.520676792856635,0.311360775733158
0.806673519958446,0.150442420158199,0.797289396878731,0.522308184734686
0.359968058979602,0.524438451108874,0.897768993060198,0.456760869447425
0.837487990819154,0.561303468051692,0.858899213982149,0.772783249428505
0.146982830500536,0.714970466915501,0.47789436393076,0.190182580164515
0.638673919407409,0.265080988626754,0.467735452300724,0.75164928393516
0.0907530829373206,0.945305012322946,0.649598334555917,0.0881973058778
0.654812056961674,0.411846291677242,0.362843542648864,0.485743145601889
0.488034025725741,0.604118570371502,0.581623070433244,0.289709169136673
0.488450406441227,0.536790790180808,0.437508505387215,0.5471586770527
0.521776309633047,0.536790790180808,0.849732310014216,0.726714714803949
0.240500365581219,0.490913906414279,0.541234895496345,0.367825591975015
0.146024068008656,0.871329944229053,0.566328477048249,0.44898836095975
0.549305827266905,0.30673855503135,0.237207686394226,0.619485767063162
0.228254437196607,0.531220750260205,0.580790441249366,0.119707312464105
0.770227189548606,0.424669825967146,0.178107212176888,0.79304071242265
0.23901243107926,0.608398669266714,0.82438855011736,0.39015407926489
0.779719155105657,0.101653495311905,0.372098130674952,0.922106435498407
0.355341682202246,0.805966238616886,0.729667882972881,0.578411619329744
0.402562416097956,0.749735408794796,0.727400293505877,0.233077099138342
0.918652669841412,0.212635593704473,0.384474090164432,0.89675330259591
0.684549186512633,0.302429385997454,0.505853294016579,0.622968414630491
0.289033270883526,0.75402421468797,0.288877973298345,0.285658667906159
0.815890036070917,0.110886571807419,0.841987735863132,0.704141498550882
0.48860439451086,0.330308339916779,0.891900755587398,0.618761825718669
0.147098728936434,0.874965016878609,0.497994307851727,0.157314975754083
0.233380996587796,0.798659227932525,0.30645267496344,0.179859399585788
0.538519948412612,0.297084680430599,0.828929147638858,0.42436237390891
0.81809859172461,0.0549242189228863,0.406372826112256,0.783247610434236
0.165729757167596,0.795170150254254,0.87340746243832,0.189756006685219
0.11191104159422,0.93056249980044,0.611015914083947,0.0919957727569448
0.687344758286558,0.291793540428541,0.384004273832215,0.541798217466135
0.592170854676788,0.5832625927244,0.909308205127546,0.716449514189432
0.532536067974118,0.373297393521766,0.279728750368108,0.418579611839061
0.554979864078507,0.458273237271405,0.77839646545008,0.313324021799646
0.810590067194744,0.307875876106473,0.856379666505563,0.856112078055907
0.549213071089725,0.340004327909604,0.372820922336861,0.62144393646898
0.306059702000198,0.812900733940696,0.357723473719953,0.619861570217589
0.12776192848943,0.863034861593722,0.888145238549781,0.181152768009292
0.0850207773571352,0.94475909598997,0.359302072360998,0.0269494862150416
0.31554678573406,0.728983154769299,0.0397686453191543,0.211498262198156
0.493932833759121,0.349907511231838,0.189372907569423,0.727541004926877
0.54367718669109,0.57563320921046,0.956756449584151,0.139799162813041
0.288894942323488,0.779196751378432,0.26072812629234,0.12330634360681
0.464207031247558,0.649026185264493,0.444345931929821,0.572815638822696
0.790069234263593,0.0613699452059824,0.407400912193918,0.885493789014594
0.755341617705682,0.433253401188558,0.429141957847008,0.486702758237566
0.196940572909428,0.811607573725592,0.358555656549642,0.135559279955678
0.906540642386426,0.0360307652694605,0.0885329714819691,0.930807855641271
0.0752290771013419,0.987886726846138,0.643812609744234,0.0857905765267116
0.187138408256856,0.546249669719553,0.508422600892783,0.744574645242881
0.944089067744034,0.080574244449798,0.254194658502047,0.939053906383989
0.428461598074795,0.427180651909046,0.853438775632675,0.27712891761796
0.304901590181487,0.568050341850179,0.758107989352486,0.257040925069477
0.0939504099452134,0.939842739816452,0.541486681539691,0.0473236207513161
0.945836480026565,0.0444217587953124,0.306147615088165,0.909959501385911
0.656816377834739,0.902853801515544,0.924788385116362,0.906557177321885
0.303990553686289,0.30919649995757,0.922607815450698,0.289464429475058
0.770695265770813,0.0692471488679149,0.55190017579417,0.938430166901515
0.508886450116036,0.632938822201878,0.849062730619348,0.440990805663343
0.730907773549838,0.495907212056871,0.446353124746207,0.638499960265323
0.254186063478858,0.525100027938176,0.420067322908062,0.235118097079546
0.499989684512526,0.373775286540925,0.572457995078592,0.664389059985724
0.843808951803913,0.120072886736485,0.504748922512066,0.730199414526622
0.69075369798667,0.364489515532618,0.663680973026577,0.56755564986581
0.52354726451386,0.820944575833917,0.386134347493893,0.33361180646717
0.411510156452846,0.567868316321391,0.421783153577557,0.152168470204829
0.406736449980702,0.555434126508507,0.674387541060652,0.388706804910716
0.68811053660152,0.0886106484363051,0.901922728793464,0.918751209683979
0.690020237702798,0.447755969307963,0.873547452913617,0.727075218522697
0.72051231602109,0.334214964913486,0.620016126275332,0.787036112023191
0.708620108108944,0.381626803661625,0.550440854337629,0.658115251204148
0.54451437320166,0.480571492853523,0.582957940853113,0.49741411362289
0.280251574901315,0.926495512359151,0.859646933926879,0.0783390371356546
0.453022814943393,0.568751219376246,0.346657988663402,0.590622951749892
0.157248612939483,0.641395993729457,0.354139083144211,0.659899090594385
0.864508610628654,0.127285650014585,0.905769287608056,0.918596394425741
0.302964171071979,0.380673606346089,0.922860482661738,0.492989487469231
0.273423210813431,0.844252214420171,0.75300334379188,0.282573715451568
0.576717513637787,0.483684277319676,0.225952046492924,0.527235766680374
0.260425788865063,0.856524862779297,0.621818067030414,0.259031656666866
0.226300037425126,0.555510239992728,0.0652207383581152,0.589731032346495
0.585501707225,0.23683748275303,0.871759744843024,0.654719541379328
0.411513133301761,0.392795535362775,0.940559354785356,0.514515010372841
0.728046945033247,0.304540948370993,0.573321077227643,0.447637659470311
0.740968516992585,0.168663668856119,0.062046431977493,0.55094966617859
0.456640504179434,0.703505077134165,0.125166881175204,0.216809445305514
0.435374171840176,0.500968762418002,0.303858802943628,0.389159475846889
0.286553594754853,0.880407630297919,0.869781726347352,0.0951736170653495
0.318941257046802,0.408657337495202,0.893354619959327,0.502626636943453
0.607909578446191,0.287972497402928,0.930480249590371,0.794055113105011
0.725874108510169,0.207912146501572,0.446530020265749,0.691920062189423
0.114829255768485,0.965170760153675,0.217492392027253,0.112204589079781
0.560482593480449,0.391348248368209,0.865568704985458,0.654469781111318
0.408508277524612,0.697695416314508,0.773244866190198,0.365321721565934
0.191919384179935,0.788032127408149,0.11632099370044,0.249947442290683
0.628884534384297,0.683510190727434,0.884861270456321,0.726726899765458
0.476078477411446,0.496201313053758,0.619417720869777,0.604211102079284
0.795231441026741,0.331246034352729,0.488865953171689,0.808153357013668
0.46433365494457,0.353264101427353,0.0724471256306187,0.701965731541601
0.622563497659857,0.59205279439003,0.875917224056548,0.484316974097899
0.162440353740238,0.702962976913798,0.654802160553186,0.271514460448824
0.453453545222699,0.55713830299647,0.503914252343956,0.558101080330587
0.205345443845467,0.866507855168798,0.0260145915333608,0.254863616721795
0.277618826750215,0.731076377111613,0.0236476645173805,0.482373308189878
0.596078922754795,0.369171247481417,0.948612666741432,0.885757501047202
0.0339399319037406,0.99094401985757,0.483610235581017,0.110993383258568
0.57605103804461,0.233104342486726,0.0528732321891428,0.634895913059492
0.586172519647342,0.226430110820831,0.918861963059527,0.866627746088868
0.453217813085806,0.293709427365103,0.487500663515617,0.396806770638973
0.852939676493306,0.281652252766875,0.882478929234268,0.896556248227529
0.846988162530274,0.273825401812132,0.983985398072917,0.653218141078621
0.429443076461968,0.766094348143985,0.67092888975626,0.408674992562147
0.302803070551561,0.812469812981047,0.684834756521865,0.588079116065907
0.826622939450996,0.220883202928343,0.182634392292239,0.585354233985717
0.121385762098821,0.892434832670037,0.863822223041242,0.137017464455124
0.218936903780595,0.38107314095952,0.376384235509912,0.376085910780737
0.489740026950893,0.5832625927244,0.664346452644422,0.651087936463195
0.250424228955465,0.799579256708582,0.426007925423009,0.107978582192048
0.869359941427174,0.171944606694998,0.0303774103059019,0.666383265242208
0.590597063863102,0.695813093047474,0.796440053163547,0.331561048297557
0.641947061687867,0.39105052144856,0.165979609745777,0.423006165474139
0.338227901974989,0.777017443210504,0.0429639039853406,0.19765299222079
0.906069589589303,0.0885766673309402,0.923750886238437,0.84324653047299
0.616410807482553,0.573794764307157,0.10020606746008,0.724013725781956
0.743124281156772,0.129116934339601,0.714026588571979,0.7727540528784
0.439544890739283,0.816440432232978,0.0577540328547681,0.426361976056534
0.263196400154309,0.756948636808113,0.972452813858299,0.285456897844216
0.764233054388201,0.236179583013694,0.253789676371362,0.769948221418219
0.1960838760891,0.530352145887866,0.928200445293444,0.421663352540254
0.429580640256747,0.284305641922834,0.495593514623284,0.670017033051524
0.639330210691835,0.620751726954214,0.675637934373987,0.663923137443127
0.120072806681089,0.878200856435074,0.510253825596244,0.123547432656178
0.738830008766691,0.137802189316305,0.108411858953549,0.887806698844721
0.334079752930573,0.650281638871516,0.363783052918764,0.370891113346843
0.446431678133737,0.682435305454929,0.10115182528635,0.392095458528074
0.207939587044816,0.879549032974609,0.880510209133319,0.184095606368809
0.576721317293784,0.488454530986927,0.166840572664455,0.119203007592867
0.590800760596616,0.33505921126798,0.276960986446682,0.513213355203591
0.310680846486441,0.734866048285534,0.962031511384808,0.307768668578114
0.856591112959218,0.135651969370648,0.652318906704705,0.812308363103904
0.464344665980424,0.24852532095667,0.881469602125043,0.558310493552507
0.786091432792461,0.174133447896643,0.243250457300034,0.809282931544623
0.729797503802819,0.854944516765905,0.654223780713897,0.770060683806342
0.670664187124996,0.850737708406529,0.124241445095358,0.515459604746031
0.594264043341212,0.623175303640099,0.879802576641356,0.584752867722976
0.441068197789124,0.332495735493833,0.906529532287349,0.45155228287969
0.801429796762036,0.279667813808552,0.236903541551995,0.825170313657738
0.263064677381257,0.509392012631531,0.469443056789337,0.605435510174739
0.513450145650052,0.550418776380338,0.633802839885071,0.746208638441793
0.328784428311283,0.705168510086787,0.667423937776023,0.483740113067066
0.136745239724069,0.614539163465469,0.568404533300607,0.347519309766768
0.739382828472568,0.178479188522238,0.876348848209622,0.900630678871622
0.205438152633076,0.854377886226421,0.695447041700893,0.400911950729693
0.281524266503495,0.41724077556859,0.512737518277067,0.593476802633449
0.638288906813323,0.651673692458788,0.891158379771071,0.231175244901735
0.731634309181316,0.268154776476275,0.400631801224545,0.618691643165233
0.637300210293794,0.529923813623796,0.383673980621468,0.654321455748182
0.35757987873896,0.732227195342023,0.867396373783698,0.472761747009343
0.134647440663331,0.893260827911201,0.630428661229128,0.127799528719224
0.571235056028426,0.49285864951225,0.28217641172066,0.330124087558041
0.244884190859068,0.882758983230737,0.405037214608249,0.11180116566357
0.659306178406652,0.395454665934972,0.110826203290627,0.727414843540766
0.504105578741599,0.31516873861433,0.558643566942206,0.631481479224243
0.207352142957526,0.654049838498089,0.12575473144024,0.39691436997504
0.950082492422083,0.0666494030920001,0.859172567714751,0.963006432780594
0.515029106298706,0.482749043654811,0.709704013186688,0.811574573428705
0.74711408320848,0.729494401579444,0.416248654840646,0.311225494968099
0.488151130888887,0.503781246286439,0.654939858272744,0.359554208627092
0.412690667291325,0.637995668337468,0.026712648424916,0.230987926970037
0.243367920985554,0.536790790180808,0.599275000980633,0.412883707523759
0.769850617064302,0.543280834231562,0.656700913194461,0.493512349685682
0.600604891077924,0.587910489223287,0.603769284445734,0.305571415476202
0.393223126802266,0.3759024321904,0.146688994314286,0.620060453153239
0.355238460133846,0.916147533261236,0.523886137338089,0.321773763565442
0.774502303079219,0.229905254634747,0.85603767686639,0.751176345568644
0.498412394466665,0.753785165677728,0.743439823191358,0.46358819377248
0.71033489899561,0.530416624766095,0.289414926879088,0.433893309024829
0.479598353877498,0.402518332223025,0.120846688469648,0.273296198783327
0.081261685867091,0.865678153002911,0.304976480451997,0.0416778898955507
0.103688426520594,0.970585491927925,0.101696754422767,0.0619335379038296
0.685385278219429,0.230806170448023,0.259090110556354,0.265355101824184
